kind,name,value
covariance,PEAKRPM|BORERATIO_SQUARED,-0.009676511002222573
covariance,PEAKRPM|STROKE_SQUARED,-0.0025242212573764614
covariance,PEAKRPM|COMPRESSIONRATIO_SQUARED,-0.022041654077496264
covariance,PEAKRPM|HORSEPOWER_SQUARED,0.003382051929109868
covariance,PEAKRPM|PEAKRPM_SQUARED,0.03626650321969799
covariance,PEAKRPM|CITYMPG_SQUARED,-0.0032980623830191503
covariance,PEAKRPM|HIGHWAYMPG_SQUARED,-0.002200632681668033
covariance,PEAKRPM|LOG_ENGINESIZE,-0.009066860289225967
covariance,CITYMPG|HIGHWAYMPG,0.03198885993992282
covariance,CITYMPG|BRAND,0.004210677545712475
covariance,CITYMPG|MODEL,0.002667111743185659
covariance,CITYMPG|POWER_TO_WEIGHT_RATIO,-0.01668025902689472
covariance,CITYMPG|WHEELBASE_SQUARED,-0.014639433362529467
covariance,CITYMPG|CARLENGTH_SQUARED,-0.02227762744091594
covariance,CITYMPG|CARWIDTH_SQUARED,-0.020914668027958525
covariance,CITYMPG|CARHEIGHT_SQUARED,-0.002026807405487596
covariance,CITYMPG|CURBWEIGHT_SQUARED,-0.02614639845299969
covariance,CITYMPG|ENGINESIZE_SQUARED,-0.014800464004739864
covariance,CITYMPG|BORERATIO_SQUARED,-0.021043856191490577
covariance,CITYMPG|STROKE_SQUARED,-0.0016983743768744638
covariance,CITYMPG|COMPRESSIONRATIO_SQUARED,0.014009885961022952
covariance,CITYMPG|HORSEPOWER_SQUARED,-0.016707431087849396
covariance,CITYMPG|PEAKRPM_SQUARED,-0.003817134718754348
covariance,CITYMPG|CITYMPG_SQUARED,0.029156658097342136
covariance,CITYMPG|HIGHWAYMPG_SQUARED,0.029993677152003257
covariance,CITYMPG|LOG_ENGINESIZE,-0.02107557236971412
covariance,HIGHWAYMPG|BRAND,0.004791513430734421
covariance,HIGHWAYMPG|MODEL,0.0032854370285967365
covariance,HIGHWAYMPG|POWER_TO_WEIGHT_RATIO,-0.01475925609456388
covariance,HIGHWAYMPG|WHEELBASE_SQUARED,-0.01695989129558292
covariance,HIGHWAYMPG|CARLENGTH_SQUARED,-0.023483343810017425
covariance,HIGHWAYMPG|CARWIDTH_SQUARED,-0.0220145423198543
covariance,HIGHWAYMPG|CARHEIGHT_SQUARED,-0.004193223355833203
covariance,HIGHWAYMPG|CURBWEIGHT_SQUARED,-0.027841934111085903
covariance,HIGHWAYMPG|ENGINESIZE_SQUARED,-0.015550826261284208
covariance,HIGHWAYMPG|BORERATIO_SQUARED,-0.021067023360457605
covariance,HIGHWAYMPG|STROKE_SQUARED,-0.0017782663474834623
covariance,HIGHWAYMPG|COMPRESSIONRATIO_SQUARED,0.011239664881856681
covariance,HIGHWAYMPG|HORSEPOWER_SQUARED,-0.015708464795122182
covariance,HIGHWAYMPG|PEAKRPM_SQUARED,-0.0019370793362176685
covariance,HIGHWAYMPG|CITYMPG_SQUARED,0.028180399410475836
covariance,HIGHWAYMPG|HIGHWAYMPG_SQUARED,0.030582371789028655
covariance,HIGHWAYMPG|LOG_ENGINESIZE,-0.02150454720090814
covariance,BRAND|MODEL,-0.01234089284294317
covariance,BRAND|POWER_TO_WEIGHT_RATIO,-0.0037900125736274035
covariance,BRAND|WHEELBASE_SQUARED,-0.00022768749707894454
covariance,BRAND|CARLENGTH_SQUARED,0.001978613078125701
covariance,BRAND|CARWIDTH_SQUARED,-0.004138855838067452
covariance,BRAND|CARHEIGHT_SQUARED,0.011053262854049162
covariance,BRAND|CURBWEIGHT_SQUARED,-0.005151534105340072
covariance,BRAND|ENGINESIZE_SQUARED,-0.00757025413063171
covariance,BRAND|BORERATIO_SQUARED,0.011066240549885179
covariance,BRAND|STROKE_SQUARED,-0.008527346133289595
covariance,BRAND|COMPRESSIONRATIO_SQUARED,0.006493323137151585
covariance,BRAND|HORSEPOWER_SQUARED,-0.002983012021932132
covariance,BRAND|PEAKRPM_SQUARED,-0.007363117007900622
covariance,BRAND|CITYMPG_SQUARED,0.0018069997828143757
covariance,BRAND|HIGHWAYMPG_SQUARED,0.002766952119125595
covariance,BRAND|LOG_ENGINESIZE,-0.004948325636174055
covariance,MODEL|POWER_TO_WEIGHT_RATIO,0.003146606281451572
covariance,MODEL|WHEELBASE_SQUARED,-0.00896548719944664
covariance,MODEL|CARLENGTH_SQUARED,-0.006864177058157993
covariance,MODEL|CARWIDTH_SQUARED,-0.006876497553730624
covariance,MODEL|CARHEIGHT_SQUARED,-0.014867562631190356
covariance,MODEL|CURBWEIGHT_SQUARED,-0.0018586391580899904
covariance,MODEL|ENGINESIZE_SQUARED,0.007429233555636311
covariance,MODEL|BORERATIO_SQUARED,-0.006878887691494111
covariance,MODEL|STROKE_SQUARED,0.0056019251743017525
covariance,MODEL|COMPRESSIONRATIO_SQUARED,-0.0018759522994741102
covariance,MODEL|HORSEPOWER_SQUARED,0.0029110067328119047
covariance,MODEL|PEAKRPM_SQUARED,-0.007585457148226993
covariance,MODEL|CITYMPG_SQUARED,0.003208944686846843
covariance,MODEL|HIGHWAYMPG_SQUARED,0.0040862835451827475
covariance,MODEL|LOG_ENGINESIZE,0.004387368688483389
covariance,POWER_TO_WEIGHT_RATIO|WHEELBASE_SQUARED,-0.001221848764942504
covariance,POWER_TO_WEIGHT_RATIO|CARLENGTH_SQUARED,0.004245971722358626
covariance,POWER_TO_WEIGHT_RATIO|CARWIDTH_SQUARED,0.007313966716876154
covariance,POWER_TO_WEIGHT_RATIO|CARHEIGHT_SQUARED,-0.010643870070995523
covariance,POWER_TO_WEIGHT_RATIO|CURBWEIGHT_SQUARED,0.009629585155782147
covariance,POWER_TO_WEIGHT_RATIO|ENGINESIZE_SQUARED,0.009550793609635462
covariance,POWER_TO_WEIGHT_RATIO|BORERATIO_SQUARED,0.01079415120553562
covariance,POWER_TO_WEIGHT_RATIO|STROKE_SQUARED,0.00013556082049404237
covariance,POWER_TO_WEIGHT_RATIO|COMPRESSIONRATIO_SQUARED,-0.015019202963562527
covariance,POWER_TO_WEIGHT_RATIO|HORSEPOWER_SQUARED,0.01665387572171374
covariance,POWER_TO_WEIGHT_RATIO|PEAKRPM_SQUARED,0.011018020614833311
covariance,POWER_TO_WEIGHT_RATIO|CITYMPG_SQUARED,-0.013679758248998307
covariance,POWER_TO_WEIGHT_RATIO|HIGHWAYMPG_SQUARED,-0.01337438731854737
covariance,POWER_TO_WEIGHT_RATIO|LOG_ENGINESIZE,0.012527674554929305
covariance,WHEELBASE_SQUARED|CARLENGTH_SQUARED,0.028141484227543607
covariance,WHEELBASE_SQUARED|CARWIDTH_SQUARED,0.024730878378925784
covariance,WHEELBASE_SQUARED|CARHEIGHT_SQUARED,0.02057666675517602
covariance,WHEELBASE_SQUARED|CURBWEIGHT_SQUARED,0.027040323061942952
covariance,WHEELBASE_SQUARED|ENGINESIZE_SQUARED,0.012753123211581873
covariance,WHEELBASE_SQUARED|BORERATIO_SQUARED,0.016756373154559693
covariance,WHEELBASE_SQUARED|STROKE_SQUARED,0.004612648484560842
covariance,WHEELBASE_SQUARED|COMPRESSIONRATIO_SQUARED,0.011480631671940841
covariance,WHEELBASE_SQUARED|HORSEPOWER_SQUARED,0.006313489515817143
covariance,WHEELBASE_SQUARED|PEAKRPM_SQUARED,-0.011307218888027182
covariance,WHEELBASE_SQUARED|CITYMPG_SQUARED,-0.012565353433382045
covariance,WHEELBASE_SQUARED|HIGHWAYMPG_SQUARED,-0.014980461561584954
covariance,WHEELBASE_SQUARED|LOG_ENGINESIZE,0.01738125452384987
covariance,CARLENGTH_SQUARED|CARWIDTH_SQUARED,0.028131358230340978
covariance,CARLENGTH_SQUARED|CARHEIGHT_SQUARED,0.018735373763870872
covariance,CARLENGTH_SQUARED|CURBWEIGHT_SQUARED,0.03194011422538202
covariance,CARLENGTH_SQUARED|ENGINESIZE_SQUARED,0.015912862250003164
covariance,CARLENGTH_SQUARED|BORERATIO_SQUARED,0.021986710374181578
covariance,CARLENGTH_SQUARED|STROKE_SQUARED,0.004222268063999595
covariance,CARLENGTH_SQUARED|COMPRESSIONRATIO_SQUARED,0.00810842311627832
covariance,CARLENGTH_SQUARED|HORSEPOWER_SQUARED,0.011239994488020261
covariance,CARLENGTH_SQUARED|PEAKRPM_SQUARED,-0.00981022542366819
covariance,CARLENGTH_SQUARED|CITYMPG_SQUARED,-0.01923027084624317
covariance,CARLENGTH_SQUARED|HIGHWAYMPG_SQUARED,-0.021130750452325778
covariance,CARLENGTH_SQUARED|LOG_ENGINESIZE,0.022899425920568373
covariance,CARWIDTH_SQUARED|CARHEIGHT_SQUARED,0.010367525050419853
covariance,CARWIDTH_SQUARED|CURBWEIGHT_SQUARED,0.031156550452059138
covariance,CARWIDTH_SQUARED|ENGINESIZE_SQUARED,0.017132212129921828
covariance,CARWIDTH_SQUARED|BORERATIO_SQUARED,0.020033837810539044
covariance,CARWIDTH_SQUARED|STROKE_SQUARED,0.005396913141704771
covariance,CARWIDTH_SQUARED|COMPRESSIONRATIO_SQUARED,0.00890717684990687
covariance,CARWIDTH_SQUARED|HORSEPOWER_SQUARED,0.014058880515788928
covariance,CARWIDTH_SQUARED|PEAKRPM_SQUARED,-0.007254325822863614
covariance,CARWIDTH_SQUARED|CITYMPG_SQUARED,-0.017393655182338028
covariance,CARWIDTH_SQUARED|HIGHWAYMPG_SQUARED,-0.019273136334095414
covariance,CARWIDTH_SQUARED|LOG_ENGINESIZE,0.0229969763210771
covariance,CARHEIGHT_SQUARED|CURBWEIGHT_SQUARED,0.011833333502648905
covariance,CARHEIGHT_SQUARED|ENGINESIZE_SQUARED,0.0006692057527448282
covariance,CARHEIGHT_SQUARED|BORERATIO_SQUARED,0.007052340806921116
covariance,CARHEIGHT_SQUARED|STROKE_SQUARED,-0.0017306206703641275
covariance,CARHEIGHT_SQUARED|COMPRESSIONRATIO_SQUARED,0.013606854933772988
covariance,CARHEIGHT_SQUARED|HORSEPOWER_SQUARED,-0.003815246074597661
covariance,CARHEIGHT_SQUARED|PEAKRPM_SQUARED,-0.011962569359783291
covariance,CARHEIGHT_SQUARED|CITYMPG_SQUARED,-0.0025392349701817553
covariance,CARHEIGHT_SQUARED|HIGHWAYMPG_SQUARED,-0.004143479968740887
covariance,CARHEIGHT_SQUARED|LOG_ENGINESIZE,0.004196953122690367
covariance,CURBWEIGHT_SQUARED|ENGINESIZE_SQUARED,0.022669097892689855
covariance,CURBWEIGHT_SQUARED|BORERATIO_SQUARED,0.024730391564348485
covariance,CURBWEIGHT_SQUARED|STROKE_SQUARED,0.006172870844337732
covariance,CURBWEIGHT_SQUARED|COMPRESSIONRATIO_SQUARED,0.008799765137085733
covariance,CURBWEIGHT_SQUARED|HORSEPOWER_SQUARED,0.017935416436356547
covariance,CURBWEIGHT_SQUARED|PEAKRPM_SQUARED,-0.010015595263121587
covariance,CURBWEIGHT_SQUARED|CITYMPG_SQUARED,-0.021622164334840637
covariance,CURBWEIGHT_SQUARED|HIGHWAYMPG_SQUARED,-0.024282882590651228
covariance,CURBWEIGHT_SQUARED|LOG_ENGINESIZE,0.029501929387916497
covariance,ENGINESIZE_SQUARED|BORERATIO_SQUARED,0.014019510478459826
covariance,ENGINESIZE_SQUARED|STROKE_SQUARED,0.00385637765743604
covariance,ENGINESIZE_SQUARED|COMPRESSIONRATIO_SQUARED,0.0005403367878521872
covariance,ENGINESIZE_SQUARED|HORSEPOWER_SQUARED,0.014039981663435314
covariance,ENGINESIZE_SQUARED|PEAKRPM_SQUARED,-0.005423648365411893
covariance,ENGINESIZE_SQUARED|CITYMPG_SQUARED,-0.011601542291639512
covariance,ENGINESIZE_SQUARED|HIGHWAYMPG_SQUARED,-0.01289952925177509
covariance,ENGINESIZE_SQUARED|LOG_ENGINESIZE,0.021285092429397804
covariance,BORERATIO_SQUARED|STROKE_SQUARED,-0.001393952144448997
covariance,BORERATIO_SQUARED|COMPRESSIONRATIO_SQUARED,0.000663823834369822
covariance,BORERATIO_SQUARED|HORSEPOWER_SQUARED,0.013809169605219258
covariance,BORERATIO_SQUARED|PEAKRPM_SQUARED,-0.009100915972668839
covariance,BORERATIO_SQUARED|CITYMPG_SQUARED,-0.01837263424666466
covariance,BORERATIO_SQUARED|HIGHWAYMPG_SQUARED,-0.019531512431336644
covariance,BORERATIO_SQUARED|LOG_ENGINESIZE,0.021528343185987685
covariance,STROKE_SQUARED|COMPRESSIONRATIO_SQUARED,0.007888899591383296
covariance,STROKE_SQUARED|HORSEPOWER_SQUARED,0.0009040612044352647
covariance,STROKE_SQUARED|PEAKRPM_SQUARED,-0.002229101667767377
covariance,STROKE_SQUARED|CITYMPG_SQUARED,-0.0014483161694285147
covariance,STROKE_SQUARED|HIGHWAYMPG_SQUARED,-0.0014890616653247676
covariance,STROKE_SQUARED|LOG_ENGINESIZE,0.006268089340033255
covariance,COMPRESSIONRATIO_SQUARED|HORSEPOWER_SQUARED,-0.0052416095277227044
covariance,COMPRESSIONRATIO_SQUARED|PEAKRPM_SQUARED,-0.02009365837530561
covariance,COMPRESSIONRATIO_SQUARED|CITYMPG_SQUARED,0.012538793835187405
covariance,COMPRESSIONRATIO_SQUARED|HIGHWAYMPG_SQUARED,0.011275884025292563
covariance,COMPRESSIONRATIO_SQUARED|LOG_ENGINESIZE,0.00250225215310392
covariance,HORSEPOWER_SQUARED|PEAKRPM_SQUARED,0.003209972344909248
covariance,HORSEPOWER_SQUARED|CITYMPG_SQUARED,-0.013347454570266419
covariance,HORSEPOWER_SQUARED|HIGHWAYMPG_SQUARED,-0.013640540949299432
covariance,HORSEPOWER_SQUARED|LOG_ENGINESIZE,0.01708005536854757
covariance,PEAKRPM_SQUARED|CITYMPG_SQUARED,-0.003175193836929905
covariance,PEAKRPM_SQUARED|HIGHWAYMPG_SQUARED,-0.0022358079572396767
covariance,PEAKRPM_SQUARED|LOG_ENGINESIZE,-0.008674877900863721
covariance,CITYMPG_SQUARED|HIGHWAYMPG_SQUARED,0.027091164185133347
covariance,CITYMPG_SQUARED|LOG_ENGINESIZE,-0.0175176814165065
covariance,HIGHWAYMPG_SQUARED|LOG_ENGINESIZE,-0.018899479635545783
performance,rmse,21.39
stability,agreement,6
stability,jaccard_mean,0.1966
