kind,name,value
correlation,alley|TOTALBSMTSF,0.1417865767602196
correlation,alley|heating,0.13584994766762673
correlation,alley|heatingqc,0.10183698127356096
correlation,alley|centralair,0.20435550159421434
correlation,alley|electrical,0.14092457009310447
correlation,alley|1STFLRSF,0.7290166191132722
correlation,alley|2NDFLRSF,0.7235494423421766
correlation,alley|LOWQUALFINSF,0.06186725846497908
correlation,alley|GRLIVAREA,0.02678845600226913
correlation,alley|BSMTFULLBATH,0.10871297613759909
correlation,alley|BSMTHALFBATH,0.040980736499374136
correlation,alley|FULLBATH,0.09948754348222788
correlation,alley|HALFBATH,0.07616997654465639
correlation,alley|BEDROOMABVGR,0.058572880967017474
correlation,alley|KITCHENABVGR,0.045784304292238835
correlation,alley|kitchenqual,0.10428471301650256
correlation,alley|TOTRMSABVGRD,0.06163784206801719
correlation,alley|functional,0.0723822325934055
correlation,alley|FIREPLACES,0.1181053448061966
correlation,alley|fireplacequ,0.09334807392985198
correlation,alley|garagetype,0.20803647369246997
correlation,alley|GARAGEYRBLT,0.2228543231016588
correlation,alley|garagefinish,0.14706150093776912
correlation,alley|GARAGECARS,0.09270237143939145
correlation,alley|GARAGEAREA,0.09714017455566962
correlation,alley|garagequal,0.1367022225171568
correlation,alley|garagecond,0.1523251833402565
correlation,alley|paveddrive,0.18259950418917875
correlation,alley|WOODDECKSF,0.11764667225052744
correlation,alley|OPENPORCHSF,0.077380899879336
correlation,alley|ENCLOSEDPORCH,0.1853827408217177
correlation,alley|3SSNPORCH,0.023568523450291066
correlation,alley|SCREENPORCH,0.024056365013943856
correlation,alley|POOLAREA,0.017710202916359916
correlation,alley|poolqc,0.012653777308442355
correlation,alley|fence,0.04885594641560357
correlation,alley|miscfeature,0.04177255993188818
correlation,alley|MISCVAL,0.015732785511063968
correlation,alley|MOSOLD,0.02235003091533337
correlation,alley|YRSOLD,0.022191523790212404
correlation,alley|saletype,0.08212910052038831
correlation,alley|salecondition,0.08715670540818883
correlation,lotshape|landcontour,0.13429167153256788
correlation,lotshape|utilities,0.037177020598792465
correlation,lotshape|lotconfig,0.22685409832743447
correlation,lotshape|landslope,0.1271733128383652
correlation,lotshape|neighborhood,0.2754546136244841
correlation,lotshape|condition1,0.1280892936393544
correlation,lotshape|condition2,0.06078951190500294
correlation,lotshape|bldgtype,0.09932610373484159
correlation,lotshape|housestyle,0.10076383586541122
correlation,lotshape|YEARREMODADD,0.17705174642334423
correlation,lotshape|roofstyle,0.06837133800820615
correlation,lotshape|roofmatl,0.1979775654885644
correlation,lotshape|exterior1st,0.12739589564501214
correlation,lotshape|exterior2nd,0.13769829238819278
correlation,lotshape|masvnrtype,0.08205532033339889
correlation,lotshape|MASVNRAREA,0.10652274959363536
correlation,lotshape|exterqual,0.12070849542650344
correlation,lotshape|extercond,0.05126509984698288
correlation,lotshape|foundation,0.1303239783517168
correlation,lotshape|bsmtqual,0.14948822997939365
correlation,lotshape|bsmtcond,0.07839821149366188
correlation,lotshape|bsmtexposure,0.11763355057503941
correlation,lotshape|bsmtfintype1,0.09024264187184192
correlation,lotshape|BSMTFINSF1,0.1816834602945902
correlation,lotshape|bsmtfintype2,0.0913391718882787
correlation,lotshape|BSMTFINSF2,0.06859942828636865
correlation,lotshape|BSMTUNFSF,0.024142630505065304
correlation,lotshape|TOTALBSMTSF,0.21528629028180304
correlation,lotshape|heating,0.06369700056389856
correlation,lotshape|heatingqc,0.07435716163063254
correlation,lotshape|centralair,0.11676590341078298
correlation,lotshape|electrical,0.12443366923514693
correlation,lotshape|1STFLRSF,0.7732667551744148
correlation,lotshape|2NDFLRSF,0.6151748600342423
correlation,lotshape|LOWQUALFINSF,0.042111651674635736
correlation,lotshape|GRLIVAREA,0.213393072581233
correlation,lotshape|BSMTFULLBATH,0.08591193905097638
correlation,lotshape|BSMTHALFBATH,0.08408079600297949
correlation,lotshape|FULLBATH,0.1853720801774479
correlation,lotshape|HALFBATH,0.11964950531220397
correlation,lotshape|BEDROOMABVGR,0.0600527872581534
correlation,lotshape|KITCHENABVGR,0.09770900846304124
correlation,lotshape|kitchenqual,0.10278551011680735
correlation,lotshape|TOTRMSABVGRD,0.1373121393138841
correlation,lotshape|functional,0.038325966838959086
correlation,lotshape|FIREPLACES,0.21002468217337822
correlation,lotshape|fireplacequ,0.13561162164790697
correlation,lotshape|garagetype,0.15644368819435034
correlation,lotshape|GARAGEYRBLT,0.20010500978246124
correlation,lotshape|garagefinish,0.148305203083116
correlation,lotshape|GARAGECARS,0.19908775366266768
correlation,lotshape|GARAGEAREA,0.17535073959958888
correlation,lotshape|garagequal,0.09578249789470578
correlation,lotshape|garagecond,0.07771740625423183
correlation,lotshape|paveddrive,0.08802290979582833
correlation,lotshape|WOODDECKSF,0.17302769874621787
correlation,lotshape|OPENPORCHSF,0.0960709985239243
correlation,lotshape|ENCLOSEDPORCH,0.09588834846512831
correlation,lotshape|3SSNPORCH,0.11623208062471874
correlation,lotshape|SCREENPORCH,0.07570829867887724
correlation,lotshape|POOLAREA,0.0965820027353731
correlation,lotshape|poolqc,0.10456304973325765
correlation,lotshape|fence,0.06042719409268301
correlation,lotshape|miscfeature,0.042550859487717974
correlation,lotshape|MISCVAL,0.04423061672869104
correlation,lotshape|MOSOLD,0.033669181310055266
correlation,lotshape|YRSOLD,0.04568252303152832
correlation,lotshape|saletype,0.05429440250934103
correlation,lotshape|salecondition,0.058572136728267374
correlation,landcontour|utilities,0.008826004456815759
correlation,landcontour|lotconfig,0.07960902900429187
correlation,landcontour|landslope,0.45917961379002803
correlation,landcontour|neighborhood,0.38168723578331537
correlation,landcontour|condition1,0.0680559269595126
correlation,landcontour|condition2,0.09115042867680613
correlation,landcontour|bldgtype,0.08650726517772805
correlation,landcontour|housestyle,0.14346062150390806
correlation,landcontour|YEARREMODADD,0.14075121095960402
correlation,landcontour|roofstyle,0.15213075283637323
correlation,landcontour|roofmatl,0.19317822036433283
correlation,landcontour|exterior1st,0.1520419167805905
correlation,landcontour|exterior2nd,0.1576822745923407
correlation,landcontour|masvnrtype,0.09869407267306703
correlation,landcontour|MASVNRAREA,0.07082131720645349
correlation,landcontour|exterqual,0.1412083101445126
correlation,landcontour|extercond,0.03058434783832688
correlation,landcontour|foundation,0.11617882924569856
correlation,landcontour|bsmtqual,0.10628715177299328
correlation,landcontour|bsmtcond,0.08025985350410268
correlation,landcontour|bsmtexposure,0.19923803641084475
correlation,landcontour|bsmtfintype1,0.10761101023036279
correlation,landcontour|BSMTFINSF1,0.13449581723914517
correlation,landcontour|bsmtfintype2,0.056551361833212466
correlation,landcontour|BSMTFINSF2,0.052577081521033506
correlation,landcontour|BSMTUNFSF,0.0958199759959074
correlation,landcontour|TOTALBSMTSF,0.0933542403957615
correlation,landcontour|heating,0.033774822931111254
correlation,landcontour|heatingqc,0.07516717179440793
correlation,landcontour|centralair,0.13601781567663684
correlation,landcontour|electrical,0.07371551691737564
correlation,landcontour|1STFLRSF,0.763392964188384
correlation,landcontour|2NDFLRSF,0.570757635072192
correlation,landcontour|LOWQUALFINSF,0.13450506782051552
correlation,landcontour|GRLIVAREA,0.07026026627477523
correlation,landcontour|BSMTFULLBATH,0.1312522437461384
correlation,landcontour|BSMTHALFBATH,0.06954043585957927
correlation,landcontour|FULLBATH,0.1055454549117606
correlation,landcontour|HALFBATH,0.03038822440732443
correlation,landcontour|BEDROOMABVGR,0.10768888616658563
correlation,landcontour|KITCHENABVGR,0.047734205732564164
correlation,landcontour|kitchenqual,0.10695835167469928
correlation,landcontour|TOTRMSABVGRD,0.07902094524128082
correlation,landcontour|functional,0.05556002425449847
correlation,landcontour|FIREPLACES,0.09632615018138527
correlation,landcontour|fireplacequ,0.09532037187109199
correlation,landcontour|garagetype,0.13236616383615363
correlation,landcontour|GARAGEYRBLT,0.1608442618898045
correlation,landcontour|garagefinish,0.11140645015245026
correlation,landcontour|GARAGECARS,0.1378221070542284
correlation,landcontour|GARAGEAREA,0.12480620247611263
correlation,landcontour|garagequal,0.06937858172391044
correlation,landcontour|garagecond,0.05520307133541283
correlation,landcontour|paveddrive,0.12493106037017111
correlation,landcontour|WOODDECKSF,0.11747449765615997
correlation,landcontour|OPENPORCHSF,0.04872713395394852
correlation,landcontour|ENCLOSEDPORCH,0.09196334937202126
correlation,landcontour|3SSNPORCH,0.17550053400820956
correlation,landcontour|SCREENPORCH,0.0407506710122594
correlation,landcontour|POOLAREA,0.03018844585565207
correlation,landcontour|poolqc,0.039035671904144746
correlation,landcontour|fence,0.0611738898454434
correlation,landcontour|miscfeature,0.020153329409346915
correlation,landcontour|MISCVAL,0.021013384968632746
correlation,landcontour|MOSOLD,0.08445733840343815
correlation,landcontour|YRSOLD,0.026412790767618155
correlation,landcontour|saletype,0.07998176765825996
correlation,landcontour|salecondition,0.12202532445255537
correlation,utilities|lotconfig,0.09980074354607225
correlation,utilities|landslope,0.0062196455270179625
correlation,utilities|neighborhood,0.1601512578204734
correlation,utilities|condition1,0.010430426793999139
correlation,utilities|condition2,0.0026673748993304184
correlation,utilities|bldgtype,0.011611760230534035
correlation,utilities|housestyle,0.12128379551779019
correlation,utilities|YEARREMODADD,0.03407977474666124
correlation,utilities|roofstyle,0.013842829614158217
correlation,utilities|roofmatl,0.0035252056082745206
correlation,utilities|exterior1st,0.06182387028205931
correlation,utilities|exterior2nd,0.06441139674453165
correlation,utilities|masvnrtype,0.03953897164254566
correlation,utilities|MASVNRAREA,0.06342665188083048
correlation,utilities|exterqual,0.020472135038167222
correlation,utilities|extercond,0.009755248629354854
correlation,utilities|foundation,0.0298825564628166
correlation,utilities|bsmtqual,0.029265802184638645
correlation,utilities|bsmtcond,0.008826004456815759
correlation,utilities|bsmtexposure,0.019095449387242388
correlation,utilities|bsmtfintype1,0.04133501243813256
correlation,utilities|BSMTFINSF1,0.019100159588078473
correlation,utilities|bsmtfintype2,0.133588211191405
correlation,utilities|BSMTFINSF2,0.04991261746296688
correlation,utilities|BSMTUNFSF,0.012638604464522574
correlation,utilities|TOTALBSMTSF,0.014233382855474193
correlation,utilities|heating,0.0039190719748725955
correlation,utilities|heatingqc,0.05887971315473373
correlation,utilities|centralair,0.006906656085580713
correlation,utilities|electrical,0.09980074354607227
correlation,utilities|1STFLRSF,0.5769544170558819
correlation,utilities|2NDFLRSF,0.022840718869156472
correlation,utilities|LOWQUALFINSF,0.0031479479838518953
correlation,utilities|GRLIVAREA,0.008545486953987783
correlation,utilities|BSMTFULLBATH,0.021466801131125302
correlation,utilities|BSMTHALFBATH,0.10338047426968729
correlation,utilities|FULLBATH,0.02686191681329684
correlation,utilities|HALFBATH,0.019939353698625862
correlation,utilities|BEDROOMABVGR,0.004287764053488496
correlation,utilities|KITCHENABVGR,0.005535889323177698
correlation,utilities|kitchenqual,0.03197269629367748
correlation,utilities|TOTRMSABVGRD,0.007769310469619811
correlation,utilities|functional,0.007099093560413931
correlation,utilities|FIREPLACES,0.015721055535554248
correlation,utilities|fireplacequ,0.044135945379506325
correlation,utilities|garagetype,0.22799616602592426
correlation,utilities|GARAGEYRBLT,0.022381662811978984
correlation,utilities|garagefinish,0.041059608616913414
correlation,utilities|GARAGECARS,0.008161002143801513
correlation,utilities|GARAGEAREA,0.006371956538831498
correlation,utilities|garagequal,0.00882600445681576
correlation,utilities|garagecond,0.008322484427420734
correlation,utilities|paveddrive,0.007834487246047345
correlation,utilities|WOODDECKSF,0.019692086396920164
correlation,utilities|OPENPORCHSF,0.02819857607371628
correlation,utilities|ENCLOSEDPORCH,0.009407184633142489
correlation,utilities|3SSNPORCH,0.0033845486021890064
correlation,utilities|SCREENPORCH,0.10236548266806143
correlation,utilities|POOLAREA,0.0017983611799122
correlation,utilities|poolqc,0.001817140746726355
correlation,utilities|fence,0.012781111143667567
correlation,utilities|miscfeature,0.00513069943409379
correlation,utilities|MISCVAL,0.002295681240270905
correlation,utilities|MOSOLD,0.051551659624071995
correlation,utilities|YRSOLD,0.02335253826580509
correlation,utilities|saletype,0.15028756618937622
correlation,utilities|salecondition,0.09603319888227731
correlation,lotconfig|landslope,0.0948458599526324
correlation,lotconfig|neighborhood,0.1874068964799289
correlation,lotconfig|condition1,0.1654253188636917
correlation,lotconfig|condition2,0.11472695641106394
correlation,lotconfig|bldgtype,0.08633967679546396
correlation,lotconfig|housestyle,0.06681564063019059
correlation,lotconfig|YEARREMODADD,0.11412734141297229
correlation,lotconfig|roofstyle,0.09488384404982265
correlation,lotconfig|roofmatl,0.10368618832235947
correlation,lotconfig|exterior1st,0.11105673718828711
correlation,lotconfig|exterior2nd,0.1265050486257774
correlation,lotconfig|masvnrtype,0.04769320925738442
correlation,lotconfig|MASVNRAREA,0.05562737533130053
correlation,lotconfig|exterqual,0.05425370921355864
correlation,lotconfig|extercond,0.04058568310017838
correlation,lotconfig|foundation,0.07230879575759855
correlation,lotconfig|bsmtqual,0.08722085978742757
correlation,lotconfig|bsmtcond,0.05247222161653635
correlation,lotconfig|bsmtexposure,0.07443712713788798
correlation,lotconfig|bsmtfintype1,0.08322231964276666
correlation,lotconfig|BSMTFINSF1,0.09667482970915914
correlation,lotconfig|bsmtfintype2,0.0452888027757793
correlation,lotconfig|BSMTFINSF2,0.03392347720634463
correlation,lotconfig|BSMTUNFSF,0.055740934776264996
correlation,lotconfig|TOTALBSMTSF,0.07911330711836058
correlation,lotconfig|heating,0.04401423676604387
correlation,lotconfig|heatingqc,0.05326876473048876
correlation,lotconfig|centralair,0.0819984029424238
correlation,lotconfig|electrical,0.05351129457573711
correlation,lotconfig|1STFLRSF,0.7935561790466995
correlation,lotconfig|2NDFLRSF,0.5670233502404437
correlation,lotconfig|LOWQUALFINSF,0.0445017873318867
correlation,lotconfig|GRLIVAREA,0.1080633803617428
correlation,lotconfig|BSMTFULLBATH,0.06469821127259641
correlation,lotconfig|BSMTHALFBATH,0.06924708204245356
correlation,lotconfig|FULLBATH,0.0809456627167046
correlation,lotconfig|HALFBATH,0.05350163748052743
correlation,lotconfig|BEDROOMABVGR,0.06132952765442919
correlation,lotconfig|KITCHENABVGR,0.06148683733513558
correlation,lotconfig|kitchenqual,0.050826436894789134
correlation,lotconfig|TOTRMSABVGRD,0.05730192784101538
correlation,lotconfig|functional,0.04064334142398341
correlation,lotconfig|FIREPLACES,0.09847705682078826
correlation,lotconfig|fireplacequ,0.07610135092545948
correlation,lotconfig|garagetype,0.08553967706210423
correlation,lotconfig|GARAGEYRBLT,0.1007811442329159
correlation,lotconfig|garagefinish,0.061469226033227256
correlation,lotconfig|GARAGECARS,0.1081872647335571
correlation,lotconfig|GARAGEAREA,0.09062348553851791
correlation,lotconfig|garagequal,0.060433295148586544
correlation,lotconfig|garagecond,0.07802914334817368
correlation,lotconfig|paveddrive,0.05987606990323981
correlation,lotconfig|WOODDECKSF,0.08601638469987223
correlation,lotconfig|OPENPORCHSF,0.06698440641719418
correlation,lotconfig|ENCLOSEDPORCH,0.13669067226055445
correlation,lotconfig|3SSNPORCH,0.13347458640331727
correlation,lotconfig|SCREENPORCH,0.05149390084263095
correlation,lotconfig|POOLAREA,0.05321252103936262
correlation,lotconfig|poolqc,0.05731558559152744
correlation,lotconfig|fence,0.05162303311400615
correlation,lotconfig|miscfeature,0.04058390437105464
correlation,lotconfig|MISCVAL,0.07138078283962607
correlation,lotconfig|MOSOLD,0.025853402470590797
correlation,lotconfig|YRSOLD,0.04023738043695987
correlation,lotconfig|saletype,0.06791364899715371
correlation,lotconfig|salecondition,0.06773157525657762
correlation,landslope|neighborhood,0.34002858184482687
correlation,landslope|condition1,0.05630085036205946
correlation,landslope|condition2,0.05995386092419356
correlation,landslope|bldgtype,0.05860774753467844
correlation,landslope|housestyle,0.06748838428334689
correlation,landslope|YEARREMODADD,0.05917305440107402
correlation,landslope|roofstyle,0.2627204088983646
correlation,landslope|roofmatl,0.32017766795783786
correlation,landslope|exterior1st,0.1655704285904092
