kind,name,value
correlation,payer_code|glimepiride_No,0.04261898386645553
correlation,payer_code|acetohexamide_No,
correlation,payer_code|glipizide_No,0.001342167719337724
correlation,payer_code|glyburide_No,0.05803115499690824
correlation,payer_code|tolbutamide_No,0.013697382300475867
correlation,payer_code|pioglitazone_No,0.04134241930878402
correlation,payer_code|rosiglitazone_No,0.0018469874026547108
correlation,payer_code|acarbose_No,2.1630975407347504e-05
correlation,payer_code|miglitol_No,0.00817408542750423
correlation,payer_code|troglitazone_No,0.0077428950066773874
correlation,payer_code|tolazamide_No,0.01789936078804724
correlation,payer_code|examide_No,
correlation,payer_code|citoglipton_No,
correlation,payer_code|insulin_No,0.12709919081874882
correlation,payer_code|glyburide-metformin_No,0.04686436404033371
correlation,payer_code|glipizide-metformin_No,0.010333086122842321
correlation,payer_code|glimepiride-pioglitazone_No,0.005166233047136196
correlation,payer_code|metformin-rosiglitazone_No,
correlation,payer_code|metformin-pioglitazone_No,
correlation,payer_code|change_No,0.12853022269463685
correlation,payer_code|diabetesMed_Yes,0.08344922659193814
correlation,payer_code_MC|payer_code_HM,0.17216270162442676
correlation,payer_code_MC|payer_code_SP,0.15175302473081323
correlation,payer_code_MC|payer_code_BC,0.14779867897122517
correlation,payer_code_MC|medical_specialty,0.08586243246921686
correlation,payer_code_MC|medical_specialty_InternalMedicine,0.050352351785109634
correlation,payer_code_MC|medical_specialty_Emergency/Trauma,0.06037471611598625
correlation,payer_code_MC|medical_specialty_Family/GeneralPractice,0.06371068534989724
correlation,payer_code_MC|medical_specialty_Cardiology,0.04520465560470114
correlation,payer_code_MC|diag_1_428,0.02791379213908625
correlation,payer_code_MC|diag_1_414,0.054222199755414716
correlation,payer_code_MC|diag_1_786,0.04623713456806531
correlation,payer_code_MC|diag_2_276,0.012259799119443157
correlation,payer_code_MC|diag_2_428,0.026028304275190057
correlation,payer_code_MC|diag_2_250,0.04120662257751203
correlation,payer_code_MC|diag_2_427,0.0464093052511608
correlation,payer_code_MC|diag_3_250,0.033085972883592704
correlation,payer_code_MC|diag_3_401,0.0318343436116632
correlation,payer_code_MC|diag_3_276,0.02211906238127843
correlation,payer_code_MC|diag_3_428,0.032099674253422125
correlation,payer_code_MC|max_glu_serum_None,0.04465974394260709
correlation,payer_code_MC|a1Cresult_None,0.05939638490106481
correlation,payer_code_MC|metformin_No,0.031308619914857914
correlation,payer_code_MC|repaglinide_No,0.021355887071763054
correlation,payer_code_MC|nateglinide_No,0.026230734886892256
correlation,payer_code_MC|chlorpropamide_No,0.008478706065868664
correlation,payer_code_MC|glimepiride_No,0.03039041049034162
correlation,payer_code_MC|acetohexamide_No,
correlation,payer_code_MC|glipizide_No,0.007034212773138492
correlation,payer_code_MC|glyburide_No,0.008971728537595263
correlation,payer_code_MC|tolbutamide_No,0.004894007962420821
correlation,payer_code_MC|pioglitazone_No,0.02156498732850637
correlation,payer_code_MC|rosiglitazone_No,0.00045903523198832465
correlation,payer_code_MC|acarbose_No,0.01619358903221357
correlation,payer_code_MC|miglitol_No,0.01668542659030483
correlation,payer_code_MC|troglitazone_No,0.004270650528596185
correlation,payer_code_MC|tolazamide_No,0.005941744817825717
correlation,payer_code_MC|examide_No,
correlation,payer_code_MC|citoglipton_No,
correlation,payer_code_MC|insulin_No,0.07419750904472092
correlation,payer_code_MC|glyburide-metformin_No,0.004564952744972582
correlation,payer_code_MC|glipizide-metformin_No,0.008541813601887072
correlation,payer_code_MC|glimepiride-pioglitazone_No,0.004270650528596185
correlation,payer_code_MC|metformin-rosiglitazone_No,
correlation,payer_code_MC|metformin-pioglitazone_No,
correlation,payer_code_MC|change_No,0.05903846758995988
correlation,payer_code_MC|diabetesMed_Yes,0.043895810362343864
correlation,payer_code_HM|payer_code_SP,0.05730146432844086
correlation,payer_code_HM|payer_code_BC,0.05580831582028236
correlation,payer_code_HM|medical_specialty,0.13485757213742167
correlation,payer_code_HM|medical_specialty_InternalMedicine,0.054352774423051725
correlation,payer_code_HM|medical_specialty_Emergency/Trauma,0.05845107719462869
correlation,payer_code_HM|medical_specialty_Family/GeneralPractice,0.03734390247919774
correlation,payer_code_HM|medical_specialty_Cardiology,0.032909295177371456
correlation,payer_code_HM|diag_1_428,0.006827399238684331
correlation,payer_code_HM|diag_1_414,0.007831645048133636
correlation,payer_code_HM|diag_1_786,0.004485645802118419
correlation,payer_code_HM|diag_2_276,0.005497109375339917
correlation,payer_code_HM|diag_2_428,0.01841912925173646
correlation,payer_code_HM|diag_2_250,0.006716853531872879
correlation,payer_code_HM|diag_2_427,0.016447095138650954
correlation,payer_code_HM|diag_3_250,0.005867893172562415
correlation,payer_code_HM|diag_3_401,0.008406254714337773
correlation,payer_code_HM|diag_3_276,0.003317055247786513
correlation,payer_code_HM|diag_3_428,0.013808228945577766
correlation,payer_code_HM|max_glu_serum_None,0.011874963224940914
correlation,payer_code_HM|a1Cresult_None,0.014121505478856615
correlation,payer_code_HM|metformin_No,0.02888374397313446
correlation,payer_code_HM|repaglinide_No,0.0018537261894314503
correlation,payer_code_HM|nateglinide_No,0.010317603841742365
correlation,payer_code_HM|chlorpropamide_No,0.006843942738062327
correlation,payer_code_HM|glimepiride_No,0.01828630503149406
correlation,payer_code_HM|acetohexamide_No,
correlation,payer_code_HM|glipizide_No,0.01030670312478017
correlation,payer_code_HM|glyburide_No,0.009435704396215211
correlation,payer_code_HM|tolbutamide_No,0.003950403516081507
correlation,payer_code_HM|pioglitazone_No,0.019652159317383802
correlation,payer_code_HM|rosiglitazone_No,0.006212396759575302
correlation,payer_code_HM|acarbose_No,0.02127126763663456
correlation,payer_code_HM|miglitol_No,0.005100357152380477
correlation,payer_code_HM|troglitazone_No,0.0016125841930180818
correlation,payer_code_HM|tolazamide_No,0.005349406742262546
correlation,payer_code_HM|examide_No,
correlation,payer_code_HM|citoglipton_No,
correlation,payer_code_HM|insulin_No,0.05015430726320887
correlation,payer_code_HM|glyburide-metformin_No,0.004822815545015041
correlation,payer_code_HM|glipizide-metformin_No,0.0032253619212990834
correlation,payer_code_HM|glimepiride-pioglitazone_No,0.0016125841930180818
correlation,payer_code_HM|metformin-rosiglitazone_No,
correlation,payer_code_HM|metformin-pioglitazone_No,
correlation,payer_code_HM|change_No,0.029846549294524793
correlation,payer_code_HM|diabetesMed_Yes,0.022167036837192466
correlation,payer_code_SP|payer_code_BC,0.049192308502079965
correlation,payer_code_SP|medical_specialty,0.04156716479263668
correlation,payer_code_SP|medical_specialty_InternalMedicine,0.055614298810945983
correlation,payer_code_SP|medical_specialty_Emergency/Trauma,0.18869335308536203
correlation,payer_code_SP|medical_specialty_Family/GeneralPractice,0.0060791897197456455
correlation,payer_code_SP|medical_specialty_Cardiology,0.012607020721801643
correlation,payer_code_SP|diag_1_428,0.012167502437436105
correlation,payer_code_SP|diag_1_414,0.01552864473858575
correlation,payer_code_SP|diag_1_786,0.015557668898771472
correlation,payer_code_SP|diag_2_276,0.023331765546764034
correlation,payer_code_SP|diag_2_428,0.021518404809559327
correlation,payer_code_SP|diag_2_250,0.00396483402298592
correlation,payer_code_SP|diag_2_427,0.0028748821301693723
correlation,payer_code_SP|diag_3_250,0.013575443791113785
correlation,payer_code_SP|diag_3_401,0.0010983466293671485
correlation,payer_code_SP|diag_3_276,0.010661840765423926
correlation,payer_code_SP|diag_3_428,0.010515254331839112
correlation,payer_code_SP|max_glu_serum_None,0.05253537849249741
correlation,payer_code_SP|a1Cresult_None,0.024377700661018322
correlation,payer_code_SP|metformin_No,0.018134283608855727
correlation,payer_code_SP|repaglinide_No,0.03620057270051421
correlation,payer_code_SP|nateglinide_No,0.0084968842510727
correlation,payer_code_SP|chlorpropamide_No,0.006032601729561178
correlation,payer_code_SP|glimepiride_No,0.02236131356670931
correlation,payer_code_SP|acetohexamide_No,
correlation,payer_code_SP|glipizide_No,0.0012121505910130633
correlation,payer_code_SP|glyburide_No,0.024915771522166452
correlation,payer_code_SP|tolbutamide_No,0.0034820880296150764
correlation,payer_code_SP|pioglitazone_No,0.0033657276327191715
correlation,payer_code_SP|rosiglitazone_No,0.000269109880799364
correlation,payer_code_SP|acarbose_No,0.005783167073798419
correlation,payer_code_SP|miglitol_No,0.004495716074261226
correlation,payer_code_SP|troglitazone_No,0.0014214143168909876
correlation,payer_code_SP|tolazamide_No,0.004715241141049619
correlation,payer_code_SP|examide_No,
correlation,payer_code_SP|citoglipton_No,
correlation,payer_code_SP|insulin_No,0.04996492112902305
correlation,payer_code_SP|glyburide-metformin_No,0.04787530193266711
correlation,payer_code_SP|glipizide-metformin_No,0.026722300542179615
correlation,payer_code_SP|glimepiride-pioglitazone_No,0.02814211140879511
correlation,payer_code_SP|metformin-rosiglitazone_No,
correlation,payer_code_SP|metformin-pioglitazone_No,
correlation,payer_code_SP|change_No,0.06613148606034523
correlation,payer_code_SP|diabetesMed_Yes,0.04407137326588007
correlation,payer_code_BC|medical_specialty,0.028394625466360325
correlation,payer_code_BC|medical_specialty_InternalMedicine,0.013869542774522422
correlation,payer_code_BC|medical_specialty_Emergency/Trauma,0.04955052776062471
correlation,payer_code_BC|medical_specialty_Family/GeneralPractice,0.002275384045801515
correlation,payer_code_BC|medical_specialty_Cardiology,0.005060765790582481
correlation,payer_code_BC|diag_1_428,0.02114370406680854
correlation,payer_code_BC|diag_1_414,0.0067930795297938785
correlation,payer_code_BC|diag_1_786,0.006588248024496399
correlation,payer_code_BC|diag_2_276,0.005750320013586964
correlation,payer_code_BC|diag_2_428,0.012888642047514427
correlation,payer_code_BC|diag_2_250,0.018964332992087905
correlation,payer_code_BC|diag_2_427,0.02158698443916562
correlation,payer_code_BC|diag_3_250,0.008914238391654977
correlation,payer_code_BC|diag_3_401,0.01132444058062514
correlation,payer_code_BC|diag_3_276,0.011737121534455415
correlation,payer_code_BC|diag_3_428,0.023171977895158485
correlation,payer_code_BC|max_glu_serum_None,0.03595380151764847
correlation,payer_code_BC|a1Cresult_None,0.020925415794910873
correlation,payer_code_BC|metformin_No,0.027510526202858345
correlation,payer_code_BC|repaglinide_No,0.007225124870193934
correlation,payer_code_BC|nateglinide_No,0.0034450379910207496
correlation,payer_code_BC|chlorpropamide_No,0.005875405567501879
correlation,payer_code_BC|glimepiride_No,0.010879940257963799
correlation,payer_code_BC|acetohexamide_No,
correlation,payer_code_BC|glipizide_No,0.008707820800063904
correlation,payer_code_BC|glyburide_No,0.02356098593425741
correlation,payer_code_BC|tolbutamide_No,0.003391352572718284
correlation,payer_code_BC|pioglitazone_No,0.01771470038829414
correlation,payer_code_BC|rosiglitazone_No,0.016014858364227627
correlation,payer_code_BC|acarbose_No,0.013770087436941887
correlation,payer_code_BC|miglitol_No,0.005198352062752157
correlation,payer_code_BC|troglitazone_No,0.001384375426321353
correlation,payer_code_BC|tolazamide_No,0.004592372461202088
correlation,payer_code_BC|examide_No,
correlation,payer_code_BC|citoglipton_No,
correlation,payer_code_BC|insulin_No,0.017154270238398255
correlation,payer_code_BC|glyburide-metformin_No,0.0017597784255886718
correlation,payer_code_BC|glipizide-metformin_No,0.002768916999293079
correlation,payer_code_BC|glimepiride-pioglitazone_No,0.001384375426321353
correlation,payer_code_BC|metformin-rosiglitazone_No,
correlation,payer_code_BC|metformin-pioglitazone_No,
correlation,payer_code_BC|change_No,0.021984407222970435
correlation,payer_code_BC|diabetesMed_Yes,6.264137180711732e-05
correlation,medical_specialty|medical_specialty_InternalMedicine,0.39862231908918394
correlation,medical_specialty|medical_specialty_Emergency/Trauma,0.28156615914749233
correlation,medical_specialty|medical_specialty_Family/GeneralPractice,0.28084134105082986
correlation,medical_specialty|medical_specialty_Cardiology,0.22701089565239735
correlation,medical_specialty|diag_1_428,0.005783151085091062
correlation,medical_specialty|diag_1_414,0.020229233470235298
correlation,medical_specialty|diag_1_786,0.008614762933045837
correlation,medical_specialty|diag_2_276,0.009357648493042369
correlation,medical_specialty|diag_2_428,0.01925985847396759
correlation,medical_specialty|diag_2_250,0.026831049996149915
correlation,medical_specialty|diag_2_427,0.010016667307383351
correlation,medical_specialty|diag_3_250,0.03139002658015554
correlation,medical_specialty|diag_3_401,0.011861069609550341
correlation,medical_specialty|diag_3_276,0.017750596868572322
correlation,medical_specialty|diag_3_428,0.016916205294400518
correlation,medical_specialty|max_glu_serum_None,0.02080530857540199
correlation,medical_specialty|a1Cresult_None,0.013731235529911297
correlation,medical_specialty|metformin_No,0.004378816004664684
correlation,medical_specialty|repaglinide_No,0.047409123321666406
correlation,medical_specialty|nateglinide_No,0.010253364277090423
correlation,medical_specialty|chlorpropamide_No,0.0034231749266025436
correlation,medical_specialty|glimepiride_No,0.048612241916052575
correlation,medical_specialty|acetohexamide_No,
correlation,medical_specialty|glipizide_No,0.02243689203521492
correlation,medical_specialty|glyburide_No,0.03103749551731551
correlation,medical_specialty|tolbutamide_No,0.00541942463820465
correlation,medical_specialty|pioglitazone_No,0.0022534890786259647
correlation,medical_specialty|rosiglitazone_No,0.020988300594185105
correlation,medical_specialty|acarbose_No,0.00238332339557887
correlation,medical_specialty|miglitol_No,0.007674567005650523
correlation,medical_specialty|troglitazone_No,0.006429271263551539
correlation,medical_specialty|tolazamide_No,0.009193875668935645
correlation,medical_specialty|examide_No,
correlation,medical_specialty|citoglipton_No,
correlation,medical_specialty|insulin_No,0.0162868744817792
correlation,medical_specialty|glyburide-metformin_No,0.00785437149097322
correlation,medical_specialty|glipizide-metformin_No,0.012859314139965071
correlation,medical_specialty|glimepiride-pioglitazone_No,0.006429271263551539
correlation,medical_specialty|metformin-rosiglitazone_No,
correlation,medical_specialty|metformin-pioglitazone_No,
correlation,medical_specialty|change_No,0.012163136615336221
correlation,medical_specialty|diabetesMed_Yes,0.022570800346268044
correlation,medical_specialty_InternalMedicine|medical_specialty_Emergency/Trauma,0.11598136198040335
correlation,medical_specialty_InternalMedicine|medical_specialty_Family/GeneralPractice,0.1156827984374922
correlation,medical_specialty_InternalMedicine|medical_specialty_Cardiology,0.09350922334514063
correlation,medical_specialty_InternalMedicine|diag_1_428,0.02243170541009728
correlation,medical_specialty_InternalMedicine|diag_1_414,0.04098028088254604
correlation,medical_specialty_InternalMedicine|diag_1_786,0.02299065244697586
correlation,medical_specialty_InternalMedicine|diag_2_276,0.03187805436247407
correlation,medical_specialty_InternalMedicine|diag_2_428,0.008219432321766723
correlation,medical_specialty_InternalMedicine|diag_2_250,0.008644164622867725
correlation,medical_specialty_InternalMedicine|diag_2_427,0.005858790705650936
correlation,medical_specialty_InternalMedicine|diag_3_250,0.005310663325401873
correlation,medical_specialty_InternalMedicine|diag_3_401,0.0030457457245061195
correlation,medical_specialty_InternalMedicine|diag_3_276,0.024406595823576863
correlation,medical_specialty_InternalMedicine|diag_3_428,0.0009689277593370631
correlation,medical_specialty_InternalMedicine|max_glu_serum_None,0.0008312639482198351
correlation,medical_specialty_InternalMedicine|a1Cresult_None,0.04545257031479507
correlation,medical_specialty_InternalMedicine|metformin_No,0.03174692453214822
correlation,medical_specialty_InternalMedicine|repaglinide_No,0.020676063311477946
correlation,medical_specialty_InternalMedicine|nateglinide_No,0.0028057184478539696
correlation,medical_specialty_InternalMedicine|chlorpropamide_No,0.001976319477301694
correlation,medical_specialty_InternalMedicine|glimepiride_No,0.009211004220235838
correlation,medical_specialty_InternalMedicine|acetohexamide_No,
correlation,medical_specialty_InternalMedicine|glipizide_No,0.015224013790363443
correlation,medical_specialty_InternalMedicine|glyburide_No,0.00587178776785167
correlation,medical_specialty_InternalMedicine|tolbutamide_No,0.006278305175569176
correlation,medical_specialty_InternalMedicine|pioglitazone_No,0.01348847252385751
correlation,medical_specialty_InternalMedicine|rosiglitazone_No,0.011766379510117895
correlation,medical_specialty_InternalMedicine|acarbose_No,0.012772544725090226
correlation,medical_specialty_InternalMedicine|miglitol_No,0.0023586668558081506
correlation,medical_specialty_InternalMedicine|troglitazone_No,0.0025628510211303628
correlation,medical_specialty_InternalMedicine|tolazamide_No,0.002458058090934258
correlation,medical_specialty_InternalMedicine|examide_No,
correlation,medical_specialty_InternalMedicine|citoglipton_No,
correlation,medical_specialty_InternalMedicine|insulin_No,0.02753547782056048
correlation,medical_specialty_InternalMedicine|glyburide-metformin_No,0.017962561212788313
correlation,medical_specialty_InternalMedicine|glipizide-metformin_No,0.0051260096243692125
correlation,medical_specialty_InternalMedicine|glimepiride-pioglitazone_No,0.0025628510211303628
correlation,medical_specialty_InternalMedicine|metformin-rosiglitazone_No,
correlation,medical_specialty_InternalMedicine|metformin-pioglitazone_No,
correlation,medical_specialty_InternalMedicine|change_No,0.022097617459947535
correlation,medical_specialty_InternalMedicine|diabetesMed_Yes,0.004120315265162126
correlation,medical_specialty_Emergency/Trauma|medical_specialty_Family/GeneralPractice,0.08171233690552783
correlation,medical_specialty_Emergency/Trauma|medical_specialty_Cardiology,0.06605007196364654
correlation,medical_specialty_Emergency/Trauma|diag_1_428,0.0005483564934942722
correlation,medical_specialty_Emergency/Trauma|diag_1_414,0.042653193081013265
correlation,medical_specialty_Emergency/Trauma|diag_1_786,0.019532112841355705
correlation,medical_specialty_Emergency/Trauma|diag_2_276,0.019823387078390507
correlation,medical_specialty_Emergency/Trauma|diag_2_428,0.0007760065141604267
correlation,medical_specialty_Emergency/Trauma|diag_2_250,0.027148688999530185
correlation,medical_specialty_Emergency/Trauma|diag_2_427,0.017144014804867498
correlation,medical_specialty_Emergency/Trauma|diag_3_250,0.01077942014092545
correlation,medical_specialty_Emergency/Trauma|diag_3_401,0.02275602197458238
correlation,medical_specialty_Emergency/Trauma|diag_3_276,0.027234260121207252
correlation,medical_specialty_Emergency/Trauma|diag_3_428,0.006905628704669381
correlation,medical_specialty_Emergency/Trauma|max_glu_serum_None,0.06899768232806534
correlation,medical_specialty_Emergency/Trauma|a1Cresult_None,0.03505959242886537
correlation,medical_specialty_Emergency/Trauma|metformin_No,0.0053786620406953535
correlation,medical_specialty_Emergency/Trauma|repaglinide_No,0.1157502033999754
correlation,medical_specialty_Emergency/Trauma|nateglinide_No,0.015863410186131643
correlation,medical_specialty_Emergency/Trauma|chlorpropamide_No,0.007682917599745986
correlation,medical_specialty_Emergency/Trauma|glimepiride_No,0.060385599788898514
correlation,medical_specialty_Emergency/Trauma|acetohexamide_No,
correlation,medical_specialty_Emergency/Trauma|glipizide_No,0.0021697382333679227
correlation,medical_specialty_Emergency/Trauma|glyburide_No,0.03633940208138743
correlation,medical_specialty_Emergency/Trauma|tolbutamide_No,0.004434669584683577
correlation,medical_specialty_Emergency/Trauma|pioglitazone_No,0.0017525985734338815
correlation,medical_specialty_Emergency/Trauma|rosiglitazone_No,0.015967525582463116
correlation,medical_specialty_Emergency/Trauma|acarbose_No,0.010586137510410444
correlation,medical_specialty_Emergency/Trauma|miglitol_No,0.009397471905676306
correlation,medical_specialty_Emergency/Trauma|troglitazone_No,0.0018102652157955521
correlation,medical_specialty_Emergency/Trauma|tolazamide_No,0.006005171694344832
correlation,medical_specialty_Emergency/Trauma|examide_No,
correlation,medical_specialty_Emergency/Trauma|citoglipton_No,
correlation,medical_specialty_Emergency/Trauma|insulin_No,0.06793506554966021
correlation,medical_specialty_Emergency/Trauma|glyburide-metformin_No,0.011336890958746683
correlation,medical_specialty_Emergency/Trauma|glipizide-metformin_No,0.0036207476916610038
correlation,medical_specialty_Emergency/Trauma|glimepiride-pioglitazone_No,0.0018102652157955521
correlation,medical_specialty_Emergency/Trauma|metformin-rosiglitazone_No,
correlation,medical_specialty_Emergency/Trauma|metformin-pioglitazone_No,
correlation,medical_specialty_Emergency/Trauma|change_No,0.08472075368452965
correlation,medical_specialty_Emergency/Trauma|diabetesMed_Yes,0.04699383771901988
correlation,medical_specialty_Family/GeneralPractice|medical_specialty_Cardiology,0.06588004340769342
correlation,medical_specialty_Family/GeneralPractice|diag_1_428,0.01887542092517929
correlation,medical_specialty_Family/GeneralPractice|diag_1_414,0.038637969943345306
correlation,medical_specialty_Family/GeneralPractice|diag_1_786,0.02600878688252699
correlation,medical_specialty_Family/GeneralPractice|diag_2_276,0.016040584536131306
correlation,medical_specialty_Family/GeneralPractice|diag_2_428,0.008059412910039447
correlation,medical_specialty_Family/GeneralPractice|diag_2_250,0.016298577987685695
correlation,medical_specialty_Family/GeneralPractice|diag_2_427,0.0069912907645349855
correlation,medical_specialty_Family/GeneralPractice|diag_3_250,0.0031598829095874407
correlation,medical_specialty_Family/GeneralPractice|diag_3_401,0.0014154290556134491
correlation,medical_specialty_Family/GeneralPractice|diag_3_276,0.005271851142528151
correlation,medical_specialty_Family/GeneralPractice|diag_3_428,0.016130371677081583
correlation,medical_specialty_Family/GeneralPractice|max_glu_serum_None,0.11209409460052666
correlation,medical_specialty_Family/GeneralPractice|a1Cresult_None,0.00292502824557564
correlation,medical_specialty_Family/GeneralPractice|metformin_No,0.0037626637061149238
correlation,medical_specialty_Family/GeneralPractice|repaglinide_No,0.0005006868001706944
correlation,medical_specialty_Family/GeneralPractice|nateglinide_No,0.00873710994779131
correlation,medical_specialty_Family/GeneralPractice|chlorpropamide_No,0.0020138565465898347
correlation,medical_specialty_Family/GeneralPractice|glimepiride_No,0.00470588057916438
correlation,medical_specialty_Family/GeneralPractice|acetohexamide_No,
correlation,medical_specialty_Family/GeneralPractice|glipizide_No,0.007119340894030419
correlation,medical_specialty_Family/GeneralPractice|glyburide_No,0.006627594942773645
correlation,medical_specialty_Family/GeneralPractice|tolbutamide_No,0.0053592429741386415
correlation,medical_specialty_Family/GeneralPractice|pioglitazone_No,0.007832095334286087
correlation,medical_specialty_Family/GeneralPractice|rosiglitazone_No,0.009523427240521028
correlation,medical_specialty_Family/GeneralPractice|acarbose_No,0.016416984047311487
correlation,medical_specialty_Family/GeneralPractice|miglitol_No,0.0018672427934673828
correlation,medical_specialty_Family/GeneralPractice|troglitazone_No,0.0018056051636353777
correlation,medical_specialty_Family/GeneralPractice|tolazamide_No,0.0012358624110641438
correlation,medical_specialty_Family/GeneralPractice|examide_No,
correlation,medical_specialty_Family/GeneralPractice|citoglipton_No,
correlation,medical_specialty_Family/GeneralPractice|insulin_No,0.012755789430654772
correlation,medical_specialty_Family/GeneralPractice|glyburide-metformin_No,3.385346124460479e-05
correlation,medical_specialty_Family/GeneralPractice|glipizide-metformin_No,0.003611427028061689
correlation,medical_specialty_Family/GeneralPractice|glimepiride-pioglitazone_No,0.0018056051636353777
correlation,medical_specialty_Family/GeneralPractice|metformin-rosiglitazone_No,
correlation,medical_specialty_Family/GeneralPractice|metformin-pioglitazone_No,
correlation,medical_specialty_Family/GeneralPractice|change_No,0.005700617445837044
correlation,medical_specialty_Family/GeneralPractice|diabetesMed_Yes,0.004584296273711109
correlation,medical_specialty_Cardiology|diag_1_428,0.05034330909603423
correlation,medical_specialty_Cardiology|diag_1_414,0.2580002474021204
correlation,medical_specialty_Cardiology|diag_1_786,0.04252465625460245
correlation,medical_specialty_Cardiology|diag_2_276,0.04529310485005047
correlation,medical_specialty_Cardiology|diag_2_428,0.021876115145807326
correlation,medical_specialty_Cardiology|diag_2_250,0.004053296052556456
correlation,medical_specialty_Cardiology|diag_2_427,0.02748299297451956
correlation,medical_specialty_Cardiology|diag_3_250,0.03218206986374454
correlation,medical_specialty_Cardiology|diag_3_401,0.02348499181570565
correlation,medical_specialty_Cardiology|diag_3_276,0.030014335339842286
correlation,medical_specialty_Cardiology|diag_3_428,0.014704151748085096
correlation,medical_specialty_Cardiology|max_glu_serum_None,0.014760000228924137
correlation,medical_specialty_Cardiology|a1Cresult_None,0.016765642696673706
correlation,medical_specialty_Cardiology|metformin_No,0.02107121808635248
correlation,medical_specialty_Cardiology|repaglinide_No,0.003106960996464556
correlation,medical_specialty_Cardiology|nateglinide_No,0.018418532471861798
correlation,medical_specialty_Cardiology|chlorpropamide_No,0.0006120249804622716
correlation,medical_specialty_Cardiology|glimepiride_No,0.02329739160952194
correlation,medical_specialty_Cardiology|acetohexamide_No,
correlation,medical_specialty_Cardiology|glipizide_No,0.030239508118916902
correlation,medical_specialty_Cardiology|glyburide_No,0.0065568838099924085
correlation,medical_specialty_Cardiology|tolbutamide_No,0.003575423685110242
correlation,medical_specialty_Cardiology|pioglitazone_No,0.006500457849424236
correlation,medical_specialty_Cardiology|rosiglitazone_No,0.01101164311583621
correlation,medical_specialty_Cardiology|acarbose_No,0.005317991030236623
correlation,medical_specialty_Cardiology|miglitol_No,0.004513963458632781
correlation,medical_specialty_Cardiology|troglitazone_No,0.001459514627931055
correlation,medical_specialty_Cardiology|tolazamide_No,0.012569297142820604
correlation,medical_specialty_Cardiology|examide_No,
correlation,medical_specialty_Cardiology|citoglipton_No,
correlation,medical_specialty_Cardiology|insulin_No,0.0320444921735292
correlation,medical_specialty_Cardiology|glyburide-metformin_No,0.009275936343863226
correlation,medical_specialty_Cardiology|glipizide-metformin_No,0.0029192044203890087
correlation,medical_specialty_Cardiology|glimepiride-pioglitazone_No,0.001459514627931055
correlation,medical_specialty_Cardiology|metformin-rosiglitazone_No,
correlation,medical_specialty_Cardiology|metformin-pioglitazone_No,
correlation,medical_specialty_Cardiology|change_No,0.017646699178780315
correlation,medical_specialty_Cardiology|diabetesMed_Yes,0.0021578472327653826
correlation,diag_1_428|diag_1_414,0.06802132874653283
correlation,diag_1_428|diag_1_786,0.054092166613167895
correlation,diag_1_428|diag_2_276,0.040037564220514535
correlation,diag_1_428|diag_2_428,0.03898005988458511
correlation,diag_1_428|diag_2_250,0.04112962034553153
correlation,diag_1_428|diag_2_427,0.08835334299053678
correlation,diag_1_428|diag_3_250,0.02396128664914893
correlation,diag_1_428|diag_3_401,0.02079497216644983
correlation,diag_1_428|diag_3_276,0.01832029931228118
correlation,diag_1_428|diag_3_428,0.0223247930835256
correlation,diag_1_428|max_glu_serum_None,0.007934932977278441
correlation,diag_1_428|a1Cresult_None,0.008958941598916182
correlation,diag_1_428|metformin_No,0.05228770250202448
correlation,diag_1_428|repaglinide_No,0.018715345943290017
correlation,diag_1_428|nateglinide_No,0.0037692312481200883
correlation,diag_1_428|chlorpropamide_No,0.0010202134115090708
correlation,diag_1_428|glimepiride_No,0.0019522435912022495
correlation,diag_1_428|acetohexamide_No,
correlation,diag_1_428|glipizide_No,0.01602181842431707
correlation,diag_1_428|glyburide_No,0.007310622134685238
correlation,diag_1_428|tolbutamide_No,0.004082466352055654
correlation,diag_1_428|pioglitazone_No,0.01672142616061385
correlation,diag_1_428|rosiglitazone_No,0.01137782186142762
correlation,diag_1_428|acarbose_No,0.0016726085697964007
correlation,diag_1_428|miglitol_No,0.0028481497307940506
correlation,diag_1_428|troglitazone_No,0.0016664932281103475
correlation,diag_1_428|tolazamide_No,0.002213091410890186
correlation,diag_1_428|examide_No,
correlation,diag_1_428|citoglipton_No,
correlation,diag_1_428|insulin_No,0.00043346261323928516
correlation,diag_1_428|glyburide-metformin_No,0.0027003912362575516
correlation,diag_1_428|glipizide-metformin_No,0.00950255930803394
correlation,diag_1_428|glimepiride-pioglitazone_No,0.0016664932281103475
correlation,diag_1_428|metformin-rosiglitazone_No,
correlation,diag_1_428|metformin-pioglitazone_No,
correlation,diag_1_428|change_No,0.005657350693081901
correlation,diag_1_428|diabetesMed_Yes,0.007105132933735787
correlation,diag_1_414|diag_1_786,0.05299681197447506
correlation,diag_1_414|diag_2_276,0.06482996251563174
correlation,diag_1_414|diag_2_428,0.00262067648506322
correlation,diag_1_414|diag_2_250,0.014688275496079404
correlation,diag_1_414|diag_2_427,0.00465431968495611
correlation,diag_1_414|diag_3_250,0.043205475224058036
correlation,diag_1_414|diag_3_401,0.04267130615040603
correlation,diag_1_414|diag_3_276,0.03994470891344576
correlation,diag_1_414|diag_3_428,0.02989186358415802
correlation,diag_1_414|max_glu_serum_None,0.039017654219258326
correlation,diag_1_414|a1Cresult_None,0.010262121073466818
